o5h,correlation
791,0.27054684861657585,0.00745007444225164,0.7255403011544744,1.4225622724773175,0.6738715129236421,-1.2337042901222097,-1.3175421084757113,-2.7389817368016733,0.9202304951887974,-2.234294467534119,-0.7811885196409343,-0.17591045883770817,-0.3929949284427464,0.001708589111929614,-1.6996608780118772,-1.065559696978081,0.2861189650359617,0.02203869983973354,-1.2182569274083623,-2.8585806011317905,0.9231697423041684,1.427649000642613,2.2691599461570284,0.23058664954084288,1.7266098413726545,-1.5404629076767105,1.1976053732432947,1.890122259519618,-0.0984687203781645,-0.24608728520861198,1.5243567749233946,1.0256192403948585,0.5114087454084812,2.0525627568570637,1.9257376747645136,-0.6753611512902632,-3.8305329675427693,-0.45683240477988946,-0.5122921649455248,0.7355577170814771,0.5207888129799971,-0.05187862612006858,0.2025400964125269
792,0.2694428982541721,0.007467742521690151,0.7163366427856531,1.4221800186222642,0.6799333352488355,-1.2306336355311975,-1.3227071934919121,-2.7351534349875832,0.9076546010473755,-2.230341541720286,-0.7814206367463878,-0.17802471563206795,-0.4058553239673745,0.0015212886158479382,-1.6983377545293017,-1.0668823254405981,0.2944144344645335,0.022055320542052743,-1.208877949959635,-2.8604704701072805,0.922932043674041,1.4177858249606392,2.2565839102885326,0.232830522519669,1.7149558638305002,-1.5571973554304022,1.2000319232273622,1.8933145307885129,-0.10074612466115064,-0.2457469633748734,1.5027676941332249,1.026320023548801,0.5065479116055206,2.059649658696906,1.918906573154962,-0.682734354097875,-3.834690468552403,-0.43871702647572425,-0.5233022131325953,0.7403256751272725,0.5189569320013216,-0.0508522514678447,0.2000754540658885
793,0.2700374820280916,0.007440937372539685,0.7223409657747846,1.4112835076559933,0.6871184940845557,-1.2414015518137478,-1.329973938144696,-2.7295571311879576,0.9150098157581776,-2.2393559407364263,-0.7738936361850755,-0.18002885308275401,-0.38671794816009,0.0016371444555050452,-1.7149244527424177,-1.0595113264944096,0.2897395013251855,0.021921453030795433,-1.2069370936865875,-2.8702093978008434,0.9190340599879968,1.4284344238238444,2.2587421993858423,0.2244606053587935,1.7103634604844935,-1.556753457500897,1.1996751683416778,1.8811518395874978,-0.08588986499269424,-0.24800213356895617,1.5065557275026935,1.024426398185874,0.5121840681342892,2.052981465290791,1.9206436966848903,-0.6677064495373327,-3.817766400656273,-0.4509786300397089,-0.5176487561737847,0.735302807587002,0.5192788675843387,-0.05282432344103619,0.1978887643588559
794,0.2703419460049689,0.0073291506668326034,0.7282705669327708,1.4156782965754675,0.6823519575618,-1.2283874628261942,-1.3236959115547708,-2.7368761736912277,0.9141164075421173,-2.2400914758756696,-0.7767626946409992,-0.18468991856652103,-0.38680944291444874,0.0016368811622458602,-1.7144872646277356,-1.0708880268486236,0.2913177591810886,0.022116948169290884,-1.2151849675118078,-2.869718266798372,0.9186382651983965,1.4376562167586022,2.268889139342281,0.2320976520221066,1.7188327298740078,-1.551779918234502,1.199156816263828,1.8849620225666857,-0.0880775819267904,-0.25971882724855067,1.5142953906709211,1.0270695534290306,0.5155987980778755,2.059530695203689,1.9377091004310754,-0.6677447242685751,-3.8420759739584485,-0.45464109769487077,-0.5011527925815663,0.732376428779292,0.532451661850692,-0.05113469710767145,0.19705374148593763
795,0.2708437103060894,0.00723015973418931,0.7268613789782337,1.4257643773279527,0.6921815436788544,-1.234164913668378,-1.3278899057078213,-2.7372434644465984,0.8988059110946746,-2.2599776116990427,-0.7876927649683402,-0.18584497902785835,-0.39079123785959186,0.00145530661454853,-1.7074602684769327,-1.076008962589976,0.28702908309740016,0.021468370532820146,-1.226078705947337,-2.8732026589494843,0.921725887625826,1.418640123783949,2.2542738124850503,0.22740929728302103,1.71348609832241,-1.563714821872018,1.2066312670402464,1.8919752182198437,-0.09052964098583147,-0.2536834209388875,1.5079239739274475,1.0220481903405163,0.5050447971669302,2.057391612595281,1.9211218834718253,-0.6836264309654686,-3.8322538115220675,-0.4505598152261838,-0.5213220007267776,0.7359148686985348,0.5219596258351125,-0.05663852849151746,0.19986701714593597
796,0.27231686179640213,0.0070037441257827585,0.7251532653384714,1.4117486698050028,0.6922413818183611,-1.241208466820708,-1.3160180243298871,-2.7347620245769044,0.9048086515012477,-2.2433489371179656,-0.7788956864678689,-0.17926586977720618,-0.38942788980349197,0.002281773780440081,-1.715183565004342,-1.0701947773139209,0.2886142135743043,0.023073959232658647,-1.203260068795661,-2.880435266612818,0.9100979866233659,1.4302289030301274,2.257144917916997,0.24824174788444703,1.717138696174543,-1.5486900254622171,1.1934516842129494,1.8940741972054886,-0.09205186109910543,-0.24706554245775036,1.5122512364032414,1.0316451739234114,0.5000718265069187,2.0527898477036874,1.9329938794554082,-0.6640874334043682,-3.8299385075513928,-0.44978481500297407,-0.5194508167301336,0.73201209313462,0.5318245156463212,-0.0617620207412965,0.20111972846589254
797,0.271215192082664,0.006934861372103783,0.7223839312395905,1.4135065556595718,0.7029463788674482,-1.243508396949229,-1.3230981581496435,-2.7440939066032173,0.9185459812187621,-2.247297164876794,-0.7717721167062059,-0.2052623802616407,-0.3745292098877953,0.0022219359595608773,-1.7148627338333822,-1.0796730291631074,0.29302502725570306,0.022713185717226084,-1.1865878541084278,-2.879629543012104,0.9114672427187553,1.4436000158351807,2.2647867367931758,0.2321269669328217,1.723780159022401,-1.5591540414740195,1.2123660339668256,1.8981549656819492,-0.09749657704883836,-0.24450403471076554,1.5095702785291958,1.0209217510587905,0.509856895379654,2.06190057218475,1.9355966519201562,-0.6898851364208115,-3.8354981321776656,-0.4428243971382325,-0.5310162886971619,0.7233520423067983,0.5306614567849853,-0.056594700954987406,0.19666072169417712
798,0.27049581345070506,0.0067834621742939305,0.7181312817196024,1.3999361819846474,0.6888131750627746,-1.2306838592745972,-1.319465917583,-2.7378559338546973,0.9122478841524697,-2.249922608688821,-0.7733506318952448,-0.19008226384156232,-0.37750857386537473,0.0016120272078726401,-1.7253647405993369,-1.0680257704887717,0.2926364782923353,0.022476742461825877,-1.1985943590247823,-2.868360185314386,0.913263847124007,1.4343316035918943,2.2631822658691796,0.2376740531979452,1.7253727669048433,-1.5547726497768648,1.192774689873556,1.8870256984420852,-0.08716013267592132,-0.2518580066918467,1.5237036908339348,1.0240698162746669,0.5085743380798508,2.0607358497490127,1.9420266667802037,-0.6937763858262459,-3.8291929225010897,-0.45146876071471365,-0.5385637176429516,0.7273692373283293,0.5285712949467939,-0.06422968941197645,0.20042739371196533
799,0.27068441235543,0.006718616434732208,0.7187374847310386,1.4156149403336726,0.6861363839586827,-1.2388007001766692,-1.3226346727322016,-2.76335234273788,0.9024415916558222,-2.2525019925489933,-0.7823178694622835,-0.1927153237070374,-0.38616162049856756,0.0014439109164795976,-1.7215063565025919,-1.0770016955442097,0.2938204734621901,0.021805508068356766,-1.19776401115549,-2.8738244712594945,0.9083429802822827,1.4406232073509733,2.280982287505773,0.2518026447493158,1.721204297556504,-1.5560889262099982,1.2068308463971342,1.8741888850069504,-0.09424886574856016,-0.25407404554778884,1.5284650431304019,1.0314268918836258,0.5170118413736663,2.0623380283860846,1.9434397755194237,-0.6926574415032355,-3.833828252422147,-0.439691252444772,-0.5270819504118603,0.7266332925470325,0.5293515249503088,-0.05835191831853988,0.19063474382754667
800,0.2699765644328639,0.006638744896099397,0.710575223109754,1.41277641599335,0.7034906793744458,-1.2442036873962932,-1.329317662272435,-2.7516570106482225,0.8987849406869706,-2.2545963527487856,-0.7712333100035766,-0.1965845598631813,-0.3863498835063243,0.0016885450523588404,-1.7213879529755567,-1.0772023612407358,0.2893287459132915,0.021911581717776938,-1.2029794301949088,-2.881440139589077,0.9121896919699997,1.4321023674488234,2.2629736144039088,0.2324330837494529,1.7327229099172157,-1.5530057397836676,1.213070200731746,1.8758656426326332,-0.0861607257057497,-0.2491125644336233,1.519911329170081,1.0345245631526387,0.5104010876346148,2.0505255582631032,1.9281975710406118,-0.6847258266265442,-3.8273408279871433,-0.4367029748692388,-0.5242702377202317,0.7283217180718945,0.527826581871097,-0.05270553715749483,0.18937900409536015
801,0.2704803661212478,0.006584022992922082,0.7189774407731585,1.4108263692338747,0.6992254364145007,-1.2449522164657139,-1.3310644540520702,-2.7611987523042774,0.8966055267020355,-2.2468199267872175,-0.7756340273173484,-0.18989430734281734,-0.38862351737094447,0.001991471248816339,-1.7103000653430123,-1.0779044085577076,0.29559808013844746,0.022841337993209677,-1.190340459465741,-2.8718839579416207,0.9109893578266821,1.4495599425987804,2.2776778241091824,0.24461534834917598,1.724876759123825,-1.5560777373344308,1.2020589595475506,1.8787240276709756,-0.09414749417074784,-0.2428360594612627,1.5233481554448003,1.0400897606580988,0.5154115584682994,2.062940483300046,1.9352753983592073,-0.6875040932500399,-3.8336265030451036,-0.428393411906039,-0.5127644491302115,0.7217585664984613,0.5241107798043287,-0.05082718641603072,0.1905102135988541
802,0.27044025171121117,0.006596418048864268,0.7077425638413876,1.405329864812536,0.7032063211782411,-1.233247120064438,-1.3357156710628528,-2.7538539200572263,0.8874070668948404,-2.249564829268339,-0.7715430196062396,-0.19226254096399864,-0.38369000372890366,0.0014371289377701543,-1.7130974533935588,-1.077583484666585,0.29439708191800534,0.021606254596933907,-1.1990781213265065,-2.8691134714562114,0.9041666988398813,1.4353701218059665,2.261690793483873,0.22557710553604032,1.7314342158344906,-1.5638160922876627,1.2086905640471293,1.872789056518491,-0.09551703302710052,-0.2317951756577207,1.508412839300126,1.0218253926824712,0.5132433948636461,2.050759840433921,1.9391969088409842,-0.6823430225653356,-3.822932862307072,-0.4364607180351334,-0.5145653034388766,0.7269705501889886,0.5291966754631768,-0.05033103286700429,0.18526240161495283
803,0.2696821899509475,0.006585307072288168,0.7133713326008895,1.4060639438361966,0.6964637142267305,-1.2385897654933051,-1.327140615628774,-2.7454804465032017,0.8902118210217047,-2.2477973945312955,-0.7826415801752165,-0.1858619678445419,-0.39793554928065206,0.0017787047702329695,-1.7166359497241828,-1.0860553516164584,0.2937593217363727,0.022109790741715263,-1.2113407856182763,-2.869662026760789,0.9108313354206482,1.4369467774433986,2.2593621628638223,0.23105705242934332,1.7364786042189224,-1.5694981047774224,1.2109017611761816,1.8787169704874922,-0.08992749399621457,-0.2378180202653985,1.515367250054368,1.02884812797655,0.5077282644671692,2.060123349952774,1.937786797289413,-0.689546843332866,-3.8329074422266536,-0.4369590502882032,-0.5186261975179276,0.7334798264423397,0.5250905946322939,-0.0545854502835571,0.1911938367977948
804,0.26984452003913406,0.00668393673036569,0.7175616758812805,1.4039244295847342,0.7014648916357181,-1.2505806749135293,-1.3382061025688041,-2.7682026046932156,0.8855626256919525,-2.2560153768733677,-0.7741071609496414,-0.19155056030813145,-0.3882150517101361,0.0016635220037368083,-1.7144084960629153,-1.0842787792198434,0.3034006161730474,0.023320276634142892,-1.1921884336653106,-2.8721473033810745,0.9060244921616865,1.4505436033049155,2.260640385846495,0.2312248551598739,1.720511352392262,-1.5595894850499954,1.2129928751583312,1.8782771176914193,-0.07649903925486352,-0.23849645748817408,1.5163668697312047,1.0424157705310155,0.4995430039995163,2.0673784590301025,1.935601869806215,-0.6738519075217383,-3.8316460856066823,-0.43392988772857777,-0.516964471479776,0.7264566215012108,0.523989534859956,-0.05086100709428929,0.19187513444454876
805,0.27022295863320056,0.006809355715050062,0.7196807536310782,1.4182776090776255,0.6859839596307369,-1.2423093476077276,-1.334117859257157,-2.7638970601537576,0.8785993152805712,-2.253229293515409,-0.7773734814433062,-0.19016915595819933,-0.4008736435963082,0.001556620920152148,-1.709194336290133,-1.0840556865022932,0.3014224181479078,0.021544152543281254,-1.1997913533513096,-2.874183744073292,0.9103288944437505,1.4209401810126128,2.272019474910724,0.23011596204048418,1.7151636362343592,-1.5469310689759117,1.2243521836034637,1.8830795270613978,-0.07911442520642062,-0.23994310486299222,1.5217486403246667,1.0529151111915567,0.5074164242870067,2.0565519441942093,1.950810758793398,-0.6887464327702687,-3.8345723200805515,-0.42227566242429027,-0.5080644002559324,0.7268768326486058,0.522425598775625,-0.056088223722566485,0.20373969480401746
806,0.27059920936330795,0.00688334039113179,0.705604891662645,1.3999257974305335,0.7051799163700255,-1.2339112062435096,-1.327074461681626,-2.7517055324616275,0.8767021960787068,-2.2559102203722743,-0.7751646876808126,-0.18643867972631192,-0.400769414727622,0.002061972174565412,-1.7194601568037218,-1.0785541471084072,0.30668424812201484,0.02336787369162495,-1.1903323844121996,-2.869179817038042,0.9088720036240876,1.435399327020217,2.2647863781329876,0.2383248055551984,1.724503283304901,-1.5542386035556455,1.2148947382934379,1.8741710625647368,-0.09613333418991762,-0.24523907898047914,1.5185458578955495,1.0396639579711324,0.5055875458514564,2.0604099964636613,1.9337919895291482,-0.690014109110589,-3.832642362969504,-0.4203106593529916,-0.5170889890594481,0.7331892598930018,0.5275531104629915,-0.06368894844775852,0.2014407595436164
807,0.2688862555091184,0.006904096053010759,0.7108109641541008,1.422247894060132,0.7110253532673292,-1.2368755733887598,-1.3354602788316152,-2.7578313731142785,0.8797093189855875,-2.272919875464989,-0.7731810409952778,-0.18977559647222858,-0.3979773078752263,0.0014802097144898103,-1.7111114210872502,-1.0765126885525154,0.3003653979849987,0.02211905796622556,-1.1980735233791484,-2.888525565158425,0.9118515870091435,1.4264051672380815,2.2603703076544384,0.22594905672751758,1.722321281236633,-1.5504126896158974,1.2207471860959052,1.8713096736033061,-0.08703586692455663,-0.2506752946979453,1.5217302603085654,1.0423813746793589,0.5093593652194139,2.0621979975493545,1.9447648463116212,-0.6949384980031551,-3.83684944870221,-0.41249676931032087,-0.5247103378600868,0.7362897500401733,0.5256241577958102,-0.057276822242033835,0.1969804395264384
808,0.26959268155434035,0.0069031880297454745,0.717382604055513,1.419815147143253,0.7080504977193289,-1.2427201120675821,-1.3198753474854723,-2.7469378883658506,0.8885427011550785,-2.2502365101388264,-0.774012315787746,-0.18989635831155743,-0.4024491258982864,0.0011702850444264327,-1.7143231208090273,-1.0723893682261896,0.2985656680280093,0.02177597731700045,-1.2031849740140466,-2.884602121137625,0.9097497499129837,1.4236903942757786,2.267541310994229,0.2227808492603338,1.7336710718833421,-1.559024450283121,1.2226592749871272,1.8735951093750876,-0.08514221809776595,-0.24916593810320894,1.5121968540089432,1.0328956405025365,0.5130005984950744,2.063283682947204,1.9330684081661833,-0.6805230186042299,-3.8355106952821068,-0.4162674535633115,-0.5162706498642706,0.7359507629983908,0.5353698391349915,-0.05564372222770971,0.18834781668557504
809,0.2687930924754898,0.006958245926621329,0.7136253301141993,1.4156333086291029,0.7059658487875277,-1.2350216441115665,-1.3199450922172862,-2.751376082467357,0.8913193050255798,-2.247496724340322,-0.7676783202931764,-0.19320518069150355,-0.3920828927460774,0.0016569435209511105,-1.7222529751174906,-1.0742844966507512,0.2995042368495179,0.02253195235909838,-1.1894921077974083,-2.8737867343751193,0.9122245229026171,1.4307096818662068,2.250771006537703,0.21609960562770084,1.731954144181688,-1.5458394086902476,1.2309315617034144,1.8750374884456897,-0.09078984294252415,-0.24668390310712435,1.508294249460966,1.0337168093100173,0.514567400601109,2.062587272997382,1.9356316220493417,-0.6889005896002875,-3.8216935791909763,-0.42667024157528366,-0.5091647803917,0.739800734679329,0.5278929994662286,-0.04904205312945552,0.17799746164367058
810,0.27061619146522703,0.007034760213504851,0.7186100685412391,1.4177668985899456,0.7081344001033476,-1.2381626750258417,-1.3191488162633642,-2.7541443565482573,0.8820562057958574,-2.2398513769027923,-0.768339542312471,-0.19138779462600752,-0.40276887209780554,0.0012951548927943395,-1.7360224373166928,-1.0710869049992666,0.292093442849908,0.021424744508581443,-1.1993394381097209,-2.875183466366416,0.9148203040983092,1.4188437205459916,2.2573078933722774,0.22318938338012326,1.741934945732237,-1.557791136223046,1.2278057185497526,1.867787885138985,-0.08701418742405605,-0.24947708539034222,1.5069356973039914,1.033803402350366,0.5080949151257858,2.0497148838508683,1.9417658619557012,-0.6698584001567992,-3.819362967343384,-0.4252523387468462,-0.5126640591289637,0.7431989698341656,0.5314828692702734,-0.05494532706262572,0.1805070254906406
